125,5,247.98,308.43,85.52,35.79,1,1,0
125,14,39.71,335.66,7.17,13.18,1,4,0
125,19,224.64,340.01,9.07,10.38,1,4,0
125,30,246.34,340.68,8.85,9.18,1,4,0
125,10,298.51,342.35,7.53,7.47,1,4,0
125,8,205.76,319.18,40.89,15.97,1,2,0
125,36,319.91,323.49,28.49,18.55,1,1,0
125,37,417.08,325.09,45.63,18.48,1,1,0
125,7,463.37,333.26,23.99,10.55,1,1,0
125,15,381.08,333.69,34.99,8.20,1,1,0
125,2,541.38,333.05,41.28,14.64,1,1,0
126,3,121.53,317.19,39.15,14.21,1,1,0
126,9,284.92,341.20,8.51,8.17,1,4,0
126,12,267.48,341.02,8.77,8.57,1,4,0
126,20,199.60,338.70,9.83,10.47,1,4,0
126,13,325.24,342.12,7.20,7.03,1,4,0
126,29,166.51,338.50,9.98,11.53,1,4,0
126,16,301.34,341.73,7.39,7.33,1,4,0
126,6,313.74,342.11,7.23,7.19,1,4,0
126,46,127.98,337.61,10.50,11.57,1,4,0
126,35,83.91,336.47,10.81,12.61,1,4,0
126,5,251.70,307.48,86.01,36.07,1,1,0
126,19,225.42,339.51,9.50,10.94,1,4,0
126,30,248.10,341.09,9.01,8.64,1,4,0
126,8,210.38,318.92,40.35,15.76,1,2,0
126,36,323.36,322.51,29.63,19.36,1,1,0
126,37,420.36,324.67,48.00,18.43,1,1,0
126,7,468.41,332.57,23.36,10.59,1,1,0
126,15,385.40,333.42,33.97,7.22,1,1,0
126,2,546.63,332.18,41.22,14.95,1,1,0
126,11,335.85,341.88,6.97,7.24,1,4,0
126,4,383.56,339.10,3.68,4.37,1,4,0
127,3,125.97,317.32,39.25,13.97,1,1,0
127,12,268.89,341.11,8.59,8.57,1,4,0
127,20,196.73,338.87,9.93,11.16,1,4,0
127,13,338.86,341.09,6.62,6.99,1,4,0
127,29,161.56,338.17,10.77,12.13,1,4,0
127,16,303.62,341.47,7.79,7.69,1,4,0
127,6,316.60,341.39,7.10,7.25,1,4,0
127,46,120.48,337.88,10.67,12.05,1,4,0
127,35,73.18,337.30,11.52,12.53,1,4,0
127,5,254.65,306.33,87.39,36.94,1,1,0
127,19,223.81,338.74,9.70,11.04,1,4,0
127,30,248.04,340.76,9.56,9.89,1,4,0
127,8,213.19,317.96,40.50,16.17,1,2,0
127,36,328.51,322.23,28.38,19.40,1,1,0
127,37,426.07,322.96,47.24,18.64,1,1,0
127,7,473.34,330.78,23.86,11.00,1,1,0
127,15,389.77,331.85,35.08,7.92,1,1,0
127,2,550.62,330.30,42.27,14.50,1,1,0
127,11,328.40,341.64,7.48,7.32,1,4,0
127,4,388.36,337.70,3.46,4.39,1,4,0
127,10,287.01,341.10,8.31,8.16,1,4,0
128,3,130.17,322.20,38.35,14.01,1,1,0
128,20,195.19,344.30,10.28,11.92,1,4,0
128,13,343.69,345.79,6.37,6.99,1,4,0
128,29,157.79,343.22,10.59,11.87,1,4,0
128,16,306.67,345.78,7.84,7.86,1,4,0
128,6,320.21,346.06,7.53,7.28,1,4,0
128,46,114.06,343.50,10.83,11.85,1,4,0
128,35,62.91,341.69,11.82,13.44,1,4,0
128,5,259.03,310.11,87.10,37.82,1,1,0
128,19,223.72,344.33,9.90,10.52,1,4,0
128,30,248.38,344.54,9.68,10.47,1,4,0
128,8,217.30,322.32,40.84,16.48,1,2,0
128,36,329.89,324.17,32.21,21.55,1,1,0
128,37,431.70,326.50,47.71,19.14,1,1,0
128,7,479.77,334.82,23.52,10.77,1,1,0
128,15,395.03,336.10,35.49,7.79,1,1,0
128,2,556.46,332.87,42.94,15.57,1,1,0
128,11,332.98,346.52,7.14,6.87,1,4,0
128,10,289.13,345.61,9.23,9.05,1,4,0
128,9,270.52,345.34,8.75,9.03,1,4,0
129,3,126.30,314.95,40.93,15.24,1,1,0
129,20,189.65,337.00,10.70,12.33,1,4,0
129,13,343.21,338.86,6.55,6.83,1,4,0
129,29,151.19,337.06,10.81,11.55,1,4,0
129,16,305.00,338.76,7.99,7.93,1,4,0
129,6,319.09,339.20,7.37,7.71,1,4,0
129,46,104.81,336.96,11.68,12.64,1,4,0
129,35,52.30,335.67,11.32,13.65,1,4,0
129,5,258.08,303.22,86.97,38.07,1,1,0
129,19,219.73,337.97,10.26,11.31,1,4,0
129,30,244.75,337.98,9.93,10.74,1,4,0
129,8,216.67,315.41,40.84,16.89,1,2,0
129,36,329.50,317.81,32.70,20.46,1,1,0
129,37,431.71,319.32,48.47,19.31,1,1,0
129,7,480.37,327.88,24.00,10.67,1,1,0
129,15,395.44,329.62,35.55,7.37,1,1,0
129,2,558.19,326.42,42.50,14.78,1,1,0
129,11,332.13,339.27,7.30,7.27,1,4,0
129,10,287.04,338.36,8.68,9.18,1,4,0
129,9,267.59,338.76,9.27,8.86,1,4,0
130,3,126.23,322.93,38.22,14.29,1,1,0
130,20,183.22,344.04,10.29,11.98,1,4,0
130,13,340.10,344.74,7.65,6.78,1,4,0
130,29,143.03,345.35,10.94,11.98,1,4,0
130,16,302.84,345.69,8.20,7.86,1,4,0
130,6,317.51,345.71,7.44,7.66,1,4,0
130,46,94.50,344.77,11.50,12.80,1,4,0
130,35,40.32,344.55,10.50,12.75,1,4,0
130,5,256.12,308.56,86.84,39.07,1,1,0
130,19,214.00,344.73,10.31,11.84,1,4,0
130,30,240.74,344.90,10.09,11.26,1,4,0
130,8,214.96,322.28,40.65,16.63,1,2,0
130,36,328.50,323.49,32.86,20.80,1,1,0
130,37,431.31,324.13,47.53,19.21,1,1,0
130,7,478.63,331.61,23.90,11.52,1,1,0
130,15,394.78,334.50,35.61,7.72,1,1,0
130,2,558.62,329.43,42.24,15.57,1,1,0
130,11,330.14,345.48,6.58,6.92,1,4,0
130,10,284.05,345.71,8.97,8.99,1,4,0
130,9,264.07,346.11,9.48,9.34,1,4,0
130,4,393.18,340.89,3.39,4.24,1,4,0
131,3,126.34,329.41,36.62,14.69,1,1,0
131,20,176.99,352.93,10.71,11.56,1,4,0
131,13,340.12,352.56,7.78,7.24,1,4,0
131,29,135.04,353.75,11.11,12.17,1,4,0
131,16,300.94,353.57,8.38,8.31,1,4,0
131,6,316.10,353.57,7.61,7.70,1,4,0
131,46,84.15,352.43,12.22,13.07,1,4,0
131,5,254.68,315.48,87.99,40.05,1,1,0
131,19,209.00,352.18,10.53,12.00,1,4,0
131,30,237.76,352.28,9.83,11.47,1,4,0
131,8,213.41,328.97,40.56,17.21,1,2,0
131,36,326.95,330.66,34.30,21.17,1,1,0
131,37,431.61,331.56,48.12,19.60,1,1,0
131,7,480.03,340.02,23.59,10.68,1,1,0
131,15,394.44,341.89,36.61,7.96,1,1,0
131,2,558.32,336.30,43.55,16.26,1,1,0
131,11,328.87,353.44,7.05,7.04,1,4,0
131,10,281.84,353.30,9.33,9.50,1,4,0
131,9,261.33,353.81,9.59,10.04,1,4,0
131,4,392.96,347.72,3.46,4.35,1,4,0
132,3,116.62,310.59,42.63,15.48,1,1,0
132,20,166.13,334.82,10.84,12.39,1,4,0
132,13,388.67,331.92,3.28,4.24,1,4,0
132,29,121.73,333.53,11.25,12.96,1,4,0
132,16,309.33,336.14,8.00,7.79,1,4,0
132,6,323.29,336.27,7.67,7.25,1,4,0
132,46,68.82,333.57,12.54,12.55,1,4,0
132,5,248.97,298.17,87.81,39.60,1,1,0
132,19,199.73,334.19,10.49,11.60,1,4,0
132,30,228.72,334.11,9.85,11.20,1,4,0
132,8,208.99,311.50,39.26,17.06,1,2,0
132,36,320.04,312.92,36.18,22.48,1,1,0
132,37,426.48,316.42,48.59,19.55,1,1,0
132,7,475.35,325.13,23.76,10.85,1,1,0
132,15,389.85,326.04,36.04,7.92,1,1,0
132,2,555.00,323.38,42.31,15.48,1,1,0
132,11,334.64,335.94,7.26,7.32,1,4,0
132,10,293.86,335.72,8.28,8.58,1,4,0
132,9,274.59,334.80,9.14,9.31,1,4,0
132,4,408.67,333.20,3.51,4.70,1,4,0
132,12,253.12,335.51,9.55,9.44,1,4,0
133,3,117.10,316.90,38.08,15.78,1,1,0
133,20,157.25,340.91,10.97,13.31,1,4,0
133,13,386.24,337.28,3.75,4.61,1,4,0
133,29,110.90,339.40,11.21,14.20,1,4,0
133,16,305.66,342.06,8.06,7.85,1,4,0
133,6,318.83,341.93,8.05,7.27,1,4,0
133,46,55.58,341.62,12.39,13.01,1,4,0
133,5,246.17,302.56,87.43,41.25,1,1,0
133,19,191.98,340.69,11.03,13.35,1,4,0
133,30,221.94,341.11,10.21,11.96,1,4,0
133,8,205.64,318.10,40.07,17.11,1,2,0
133,36,318.03,319.21,35.60,22.33,1,1,0
133,37,424.64,321.31,48.88,19.67,1,1,0
133,7,473.51,330.11,22.86,10.87,1,1,0
133,15,387.42,331.69,36.13,7.80,1,1,0
133,2,552.58,328.24,43.17,15.34,1,1,0
133,11,331.20,341.61,7.20,7.33,1,4,0
133,10,290.09,342.02,8.32,8.79,1,4,0
133,9,269.57,341.72,9.43,9.30,1,4,0
133,4,406.10,338.25,3.20,3.72,1,4,0
133,12,247.41,342.36,9.61,9.62,1,4,0
134,3,106.87,325.38,43.29,15.72,1,1,0
134,20,145.10,350.23,11.61,13.20,1,4,0
134,13,382.17,347.24,4.02,4.72,1,4,0
134,29,97.33,349.69,11.84,13.26,1,4,0
134,16,299.74,351.71,7.98,7.68,1,4,0
134,6,313.10,351.70,8.33,7.39,1,4,0
134,46,40.46,350.87,11.64,13.16,1,4,0
134,5,239.54,311.80,89.55,42.12,1,1,0
134,19,182.17,350.26,10.87,12.84,1,4,0
134,30,213.26,350.90,10.86,12.60,1,4,0
134,8,200.94,326.95,38.60,16.88,1,2,0
134,36,313.39,327.88,36.09,22.83,1,1,0
134,37,420.11,330.89,49.32,19.62,1,1,0
134,7,469.52,339.31,23.26,11.02,1,1,0
134,15,383.28,341.42,35.54,7.32,1,1,0
134,2,548.70,337.49,43.41,15.23,1,1,0
134,11,326.18,351.59,7.76,7.36,1,4,0
134,10,283.78,351.84,8.58,8.86,1,4,0
134,9,262.70,352.04,9.84,9.78,1,4,0
134,4,401.73,347.70,3.62,3.99,1,4,0
134,12,240.03,352.23,10.55,10.61,1,4,0
135,3,101.88,315.51,38.95,14.97,1,1,0
135,20,125.01,339.10,12.28,13.34,1,4,0
135,13,373.99,335.65,3.87,4.55,1,4,0
135,29,74.34,339.34,12.10,14.47,1,4,0
135,16,289.15,340.11,9.10,9.17,1,4,0
135,6,303.84,340.54,7.88,7.86,1,4,0
135,5,229.72,298.73,90.19,43.52,1,1,0
135,19,164.85,338.59,11.11,12.81,1,4,0
135,30,197.99,338.49,10.79,12.33,1,4,0
135,8,192.23,315.57,37.08,16.98,1,2,0
135,36,302.91,315.94,38.47,23.38,1,1,0
135,37,412.40,319.13,49.09,20.14,1,1,0
135,7,461.75,327.68,23.22,11.29,1,1,0
135,15,375.77,329.88,35.77,7.67,1,1,0
135,2,541.91,326.08,43.24,15.91,1,1,0
135,11,316.86,339.98,7.41,7.53,1,4,0
135,10,272.35,339.91,9.18,9.51,1,4,0
135,9,250.03,339.55,10.13,10.38,1,4,0
135,12,226.05,339.29,10.61,10.84,1,4,0
136,3,96.07,311.08,39.99,14.93,1,1,0
136,20,117.19,335.66,11.96,13.31,1,4,0
136,13,370.37,332.04,3.38,4.48,1,4,0
136,29,64.17,335.67,12.44,13.41,1,4,0
136,16,283.84,336.53,8.92,8.72,1,4,0
136,6,298.19,336.74,7.89,7.38,1,4,0
136,5,224.90,294.83,90.08,43.73,1,1,0
136,19,157.44,335.38,11.09,12.94,1,4,0
136,30,190.64,334.84,10.90,12.23,1,4,0
136,8,187.35,312.05,37.18,16.85,1,2,0
136,36,299.73,312.37,37.18,23.44,1,1,0
136,37,409.44,316.32,48.33,19.24,1,1,0
136,7,458.51,324.60,22.52,10.94,1,1,0
136,15,371.43,325.99,36.29,7.94,1,1,0
136,2,538.30,322.30,42.76,16.24,1,1,0
136,11,311.91,336.38,7.65,7.32,1,4,0
136,10,267.21,336.27,8.95,9.14,1,4,0
136,9,244.41,335.92,10.05,9.81,1,4,0
136,12,220.17,335.71,9.99,10.25,1,4,0
136,4,390.98,333.28,3.50,4.57,1,4,0
137,3,88.59,328.29,39.78,15.27,1,1,0
137,20,96.28,353.57,12.78,14.30,1,4,0
137,13,363.96,349.56,3.88,4.62,1,4,0
137,29,40.29,352.96,12.08,13.83,1,4,0
137,16,274.31,354.99,8.92,8.45,1,4,0
137,6,290.57,355.22,8.77,7.99,1,4,0
137,5,216.47,311.40,91.13,45.10,1,1,0
137,19,139.98,354.06,11.92,13.79,1,4,0
137,30,177.18,354.49,11.35,12.32,1,4,0
137,8,179.72,329.40,36.67,16.91,1,2,0
137,36,293.35,330.24,37.48,23.08,1,1,0
137,37,402.85,332.93,49.45,20.10,1,1,0
137,7,452.75,341.74,22.79,11.22,1,1,0
137,15,365.19,343.68,36.86,7.47,1,1,0
137,2,532.82,340.15,44.43,15.16,1,1,0
137,11,304.17,354.63,8.06,7.83,1,4,0
137,10,256.59,354.69,9.58,9.57,1,4,0
137,9,233.45,354.65,10.02,10.41,1,4,0
137,12,207.58,355.26,11.03,11.91,1,4,0
138,3,82.97,310.82,40.96,15.52,1,1,0
138,20,77.70,337.04,12.83,14.44,1,4,0
138,16,267.72,339.04,8.70,8.96,1,4,0
138,6,284.52,339.31,8.62,8.20,1,4,0
138,5,211.92,294.27,90.05,46.69,1,1,0
138,19,124.67,335.86,11.96,14.48,1,4,0
138,30,164.72,336.75,11.31,12.81,1,4,0
138,8,175.03,313.94,36.27,16.48,1,2,0
138,36,287.78,313.56,39.48,24.40,1,1,0
138,37,400.33,318.69,49.73,20.33,1,1,0
138,7,450.47,327.89,23.14,10.99,1,1,0
138,15,362.39,328.73,36.23,7.96,1,1,0
138,2,530.25,326.81,44.55,15.92,1,1,0
138,11,298.70,339.24,8.29,7.73,1,4,0
138,10,249.64,338.50,9.98,11.09,1,4,0
138,9,225.22,338.52,10.32,10.90,1,4,0
138,12,197.02,337.10,11.04,12.56,1,4,0
138,4,381.74,335.92,3.32,4.04,1,4,0
139,3,82.30,306.77,40.55,16.18,1,1,0
139,20,71.48,332.47,12.83,15.14,1,4,0
139,16,265.18,333.96,8.84,8.83,1,4,0
139,6,282.31,334.77,8.63,8.16,1,4,0
139,5,210.25,288.16,90.73,48.21,1,1,0
139,19,119.20,332.01,11.87,14.52,1,4,0
139,30,159.31,332.53,12.18,13.45,1,4,0
139,8,174.30,308.95,35.55,16.92,1,2,0
139,36,286.78,308.88,39.32,24.47,1,1,0
139,37,399.62,314.27,48.92,19.65,1,1,0
139,7,448.73,323.29,23.33,10.77,1,1,0
139,15,361.20,324.06,37.30,8.11,1,1,0
139,2,529.57,322.30,43.98,15.67,1,1,0
139,11,297.36,334.46,7.61,7.51,1,4,0
139,10,246.23,333.49,10.02,10.69,1,4,0
139,9,221.64,333.57,10.86,11.24,1,4,0
139,12,193.00,332.24,11.13,13.16,1,4,0
139,4,359.99,329.82,3.58,4.37,1,4,0
140,3,80.37,322.13,39.76,15.38,1,1,0
140,20,52.51,348.22,14.24,15.83,1,4,0
140,16,262.03,350.59,9.55,9.78,1,4,0
140,6,279.66,350.64,9.27,8.86,1,4,0
140,5,207.02,303.45,91.58,49.42,1,1,0
140,19,105.97,348.79,13.60,14.49,1,4,0
140,30,149.67,349.75,12.15,13.75,1,4,0
140,8,172.27,325.45,33.60,15.51,1,2,0
140,36,284.70,323.29,41.48,25.50,1,1,0
140,37,399.66,328.73,50.15,20.39,1,1,0
140,7,449.97,337.63,23.37,11.45,1,1,0
140,15,361.25,339.19,37.41,8.04,1,1,0
140,2,531.26,336.16,43.69,16.18,1,1,0
140,11,295.45,350.26,8.45,8.66,1,4,0
140,10,241.46,350.35,10.32,10.73,1,4,0
140,9,214.91,350.58,11.13,11.26,1,4,0
140,12,185.43,348.79,11.79,13.25,1,4,0
140,13,359.93,345.30,3.85,4.71,1,4,0
141,3,77.78,315.94,42.60,16.04,1,1,0
141,20,40.07,342.45,12.23,14.44,1,4,0
141,16,259.33,344.15,9.68,9.85,1,4,0
141,6,278.17,344.83,9.23,8.64,1,4,0
141,5,205.53,296.68,92.56,49.65,1,1,0
141,19,94.85,341.63,13.49,14.70,1,4,0
141,30,141.26,342.16,12.50,14.17,1,4,0
141,8,172.05,319.29,32.74,15.53,1,2,0
141,36,284.23,317.18,42.74,25.33,1,1,0
141,37,400.55,322.67,50.72,20.82,1,1,0
141,7,450.78,332.04,22.96,11.31,1,1,0
141,15,362.90,333.15,36.11,7.97,1,1,0
141,2,532.67,330.65,43.82,15.92,1,1,0
141,11,294.00,344.39,8.48,8.08,1,4,0
141,10,238.37,343.90,10.41,11.30,1,4,0
141,9,211.38,344.62,11.54,12.38,1,4,0
141,12,179.93,342.93,12.06,13.28,1,4,0
141,13,360.69,339.07,4.03,4.99,1,4,0
141,4,382.37,340.51,3.73,4.25,1,4,0
142,3,78.71,307.80,41.14,15.75,1,1,0
142,16,257.56,334.28,9.76,9.82,1,4,0
142,6,276.87,334.74,9.46,8.98,1,4,0
142,5,204.90,285.44,93.72,51.11,1,1,0
142,19,85.21,334.34,12.82,14.54,1,4,0
142,30,133.57,333.23,12.55,14.30,1,4,0
142,8,171.70,310.45,32.66,15.39,1,2,0
142,36,283.94,306.09,43.80,26.76,1,1,0
142,37,401.94,311.68,51.07,20.71,1,1,0
142,7,453.56,321.49,22.29,10.87,1,1,0
142,15,363.71,323.05,36.49,7.55,1,1,0
142,2,534.72,320.62,44.96,14.95,1,1,0
142,11,293.75,334.26,8.74,8.58,1,4,0
142,10,235.27,333.81,10.80,10.60,1,4,0
142,9,207.54,333.99,11.78,11.94,1,4,0
142,12,174.86,333.57,11.84,13.57,1,4,0
142,4,383.64,329.76,3.69,4.29,1,4,0
143,3,77.82,314.55,42.23,15.25,1,1,0
143,16,256.49,341.58,9.93,10.50,1,4,0
143,6,275.70,341.99,9.74,9.62,1,4,0
143,5,203.33,292.00,94.76,52.12,1,1,0
143,19,75.60,342.29,13.29,14.64,1,4,0
143,30,125.41,341.12,13.49,14.37,1,4,0
143,8,170.95,317.52,31.45,15.14,1,2,0
143,36,283.30,311.29,44.94,28.72,1,1,0
143,37,403.70,319.13,50.67,20.60,1,1,0
143,7,454.63,328.60,22.56,11.29,1,1,0
143,15,364.82,330.16,37.06,8.02,1,1,0
143,2,536.40,326.38,44.66,16.54,1,1,0
143,11,293.15,341.34,9.04,8.65,1,4,0
143,10,233.27,341.97,11.06,11.84,1,4,0
143,9,202.85,341.85,11.71,12.29,1,4,0
143,12,168.50,340.83,12.28,14.15,1,4,0
143,13,363.66,336.70,3.93,4.75,1,4,0
144,3,78.19,313.50,41.39,16.11,1,1,0
144,16,253.36,343.03,10.60,10.46,1,4,0
144,6,274.41,343.13,9.55,9.46,1,4,0
144,5,202.29,292.97,95.14,52.05,1,1,0
144,19,56.67,340.69,14.46,15.18,1,4,0
144,30,114.10,342.19,13.87,13.74,1,4,0
144,8,170.65,317.54,30.17,15.09,1,2,0
144,36,283.53,311.14,47.49,29.91,1,1,0
144,37,406.11,319.58,51.23,22.03,1,1,0
144,7,457.56,329.98,22.30,11.45,1,1,0
144,15,367.12,331.40,37.18,7.92,1,1,0
144,2,539.79,328.68,44.54,16.39,1,1,0
144,11,292.50,343.08,9.03,8.63,1,4,0
144,10,228.30,342.41,11.32,11.67,1,4,0
144,9,197.41,343.13,12.70,12.64,1,4,0
144,12,160.81,342.22,12.58,14.04,1,4,0
144,13,365.72,337.35,3.95,4.62,1,4,0
144,4,387.94,338.48,3.67,4.44,1,4,0
145,3,80.38,309.20,39.65,15.63,1,1,0
145,16,251.10,336.72,10.51,10.71,1,4,0
145,6,272.97,337.01,9.94,9.20,1,4,0
145,5,199.95,285.49,97.52,53.94,1,1,0
145,19,42.90,336.42,14.78,15.72,1,4,0
145,30,104.51,337.22,13.38,14.43,1,4,0
145,8,170.61,311.86,29.48,14.57,1,2,0
145,36,282.83,304.35,49.02,29.71,1,1,0
145,37,407.85,312.85,51.05,20.90,1,1,0
145,7,458.68,322.43,22.12,11.26,1,1,0
145,15,368.33,324.01,38.39,8.27,1,1,0
145,2,541.10,320.85,45.99,16.09,1,1,0
145,11,291.18,336.50,9.84,9.24,1,4,0
145,10,225.34,336.79,11.70,11.98,1,4,0
145,9,191.29,336.72,12.78,12.57,1,4,0
145,12,153.69,335.02,12.32,15.04,1,4,0
145,4,388.66,331.74,3.81,4.35,1,4,0
146,3,79.71,319.16,38.36,15.96,1,1,0
146,16,248.64,348.43,10.98,11.44,1,4,0
146,6,271.05,348.08,10.50,9.84,1,4,0
146,5,199.83,297.24,97.25,52.96,1,1,0
146,30,91.91,348.57,13.75,15.60,1,4,0
146,8,170.98,322.80,28.29,14.72,1,2,0
146,36,282.89,314.93,49.74,30.35,1,1,0
146,37,409.34,323.38,51.35,21.91,1,1,0
146,7,460.89,333.23,23.06,11.78,1,1,0
146,15,370.23,335.59,37.98,7.92,1,1,0
146,2,545.10,332.11,44.21,15.84,1,1,0
146,11,290.60,348.23,9.56,9.28,1,4,0
146,10,221.39,348.30,11.75,12.04,1,4,0
146,9,185.85,348.93,13.31,14.03,1,4,0
146,12,144.67,348.46,12.93,14.33,1,4,0
146,4,390.71,342.64,4.05,4.93,1,4,0
146,13,368.51,341.32,3.97,4.91,1,4,0
147,3,76.87,312.74,43.52,16.76,1,1,0
147,16,242.92,342.75,11.44,11.65,1,4,0
147,6,267.09,342.94,10.89,10.93,1,4,0
147,5,196.20,290.66,99.27,53.94,1,1,0
147,30,72.75,343.26,14.53,15.43,1,4,0
147,8,168.63,317.06,26.76,14.63,1,2,0
147,36,279.92,308.71,52.87,31.15,1,1,0
147,37,410.46,318.20,51.00,21.58,1,1,0
147,7,461.74,328.28,22.13,11.21,1,1,0
147,15,370.59,329.91,37.67,7.94,1,1,0
147,2,545.94,326.41,44.40,16.44,1,1,0
147,11,288.29,342.98,9.59,9.38,1,4,0
147,10,213.28,343.00,12.45,13.50,1,4,0
147,9,175.41,342.57,12.87,13.62,1,4,0
147,12,131.30,342.29,12.90,14.32,1,4,0
147,4,391.38,337.44,4.09,4.61,1,4,0
147,13,369.12,336.12,3.93,4.67,1,4,0
148,3,74.41,309.99,40.44,15.49,1,1,0
148,16,237.21,338.24,11.39,11.98,1,4,0
148,6,261.83,338.67,11.21,10.49,1,4,0
148,5,191.45,286.06,100.03,53.95,1,1,0
148,30,116.48,338.53,13.91,15.47,1,4,0
148,8,164.59,313.29,26.66,14.04,1,2,0
148,36,276.57,303.62,54.57,31.92,1,1,0
148,37,408.80,313.12,51.45,21.81,1,1,0
148,7,459.90,323.04,22.93,11.81,1,1,0
148,15,368.86,325.41,38.01,7.79,1,1,0
148,2,545.26,321.82,44.96,16.33,1,1,0
148,11,283.75,338.50,9.84,9.52,1,4,0
148,10,205.95,338.62,13.26,14.05,1,4,0
148,9,181.87,329.16,5.90,7.58,1,4,0
148,12,166.29,339.32,13.01,14.21,1,4,0
148,19,56.04,339.00,14.39,15.86,1,4,0
149,3,70.54,320.50,40.80,15.85,1,1,0
149,16,229.03,350.26,11.79,12.01,1,4,0
149,6,255.85,350.14,11.09,11.26,1,4,0
149,5,184.67,296.67,101.54,55.93,1,1,0
149,30,103.18,351.54,14.04,16.59,1,4,0
149,8,162.42,324.67,21.98,13.56,1,2,0
149,36,271.35,314.58,55.86,31.46,1,1,0
149,37,406.11,323.13,51.39,22.54,1,1,0
149,7,457.96,334.01,21.86,11.33,1,1,0
149,15,365.80,335.75,38.29,8.23,1,1,0
149,2,542.93,332.21,45.03,15.98,1,1,0
149,11,278.22,350.71,9.82,9.11,1,4,0
149,10,196.52,350.54,13.29,13.84,1,4,0
149,9,175.45,340.37,6.30,7.03,1,4,0
149,12,154.02,350.53,13.52,14.90,1,4,0
149,19,39.83,353.24,12.31,15.70,1,4,0
149,20,39.96,353.34,11.97,15.54,1,3,0
149,4,386.87,343.39,3.98,4.74,1,4,0
149,13,363.98,342.68,3.89,4.92,1,4,0
150,3,61.19,315.61,40.74,16.25,1,1,0
150,16,213.44,346.64,12.46,13.52,1,4,0
150,6,242.09,346.06,11.51,11.48,1,4,0
150,5,172.94,291.00,102.70,57.25,1,1,0
150,30,74.67,346.51,14.66,17.34,1,4,0
150,8,152.14,319.75,21.37,13.90,1,2,0
150,36,261.32,309.93,57.70,31.70,1,1,0
150,37,398.15,318.88,52.25,22.94,1,1,0
150,7,450.43,329.74,23.46,11.60,1,1,0
150,15,358.47,331.72,37.76,7.86,1,1,0
150,2,535.86,328.34,45.80,16.24,1,1,0
150,11,266.50,347.13,10.44,9.10,1,4,0
150,10,178.47,346.73,13.99,15.04,1,4,0
150,9,163.27,335.83,6.32,7.31,1,4,0
150,12,131.88,347.51,13.51,15.35,1,4,0
150,4,379.20,339.09,4.00,4.81,1,4,0
150,13,356.28,337.90,3.98,4.78,1,4,0
151,3,50.60,310.52,40.99,15.51,1,1,0
151,16,199.51,340.24,12.69,13.90,1,4,0
151,6,230.19,340.85,11.79,11.50,1,4,0
151,5,161.78,284.94,103.10,58.04,1,1,0
151,30,53.17,342.91,14.95,16.50,1,4,0
151,8,145.32,315.47,17.08,13.10,1,2,0
151,36,249.81,304.46,61.19,32.13,1,1,0
151,37,391.27,314.42,51.84,22.30,1,1,0
151,7,443.73,325.35,23.96,11.23,1,1,0
151,15,350.67,326.49,38.52,8.08,1,1,0
151,2,527.62,323.34,46.59,16.57,1,1,0
151,11,255.48,341.83,9.86,9.63,1,4,0
151,10,163.31,341.64,13.90,14.47,1,4,0
151,9,152.44,330.58,6.46,7.30,1,4,0
151,12,113.87,341.54,13.85,15.47,1,4,0
151,4,371.73,333.94,3.69,4.58,1,4,0
151,13,348.25,333.16,4.45,4.98,1,4,0
152,3,41.72,317.14,40.14,16.04,1,1,0
152,16,185.03,350.00,13.26,14.84,1,4,0
152,6,217.70,349.70,11.78,12.44,1,4,0
152,5,150.45,292.09,104.82,60.64,1,1,0
152,8,134.96,323.60,16.48,12.75,1,2,0
152,36,240.41,312.48,62.22,32.98,1,1,0
152,37,382.81,322.83,53.01,23.04,1,1,0
152,7,436.25,333.96,22.06,11.51,1,1,0
152,15,342.82,335.60,37.44,8.19,1,1,0
152,2,521.95,332.36,45.89,16.82,1,1,0
152,11,243.79,351.09,10.26,9.45,1,4,0
152,10,146.32,350.71,14.41,14.45,1,4,0
152,9,141.04,338.37,6.78,6.71,1,4,0
152,12,93.52,349.96,14.85,16.92,1,4,0
152,4,363.88,343.28,4.15,4.96,1,4,0
153,3,40.16,313.33,28.64,15.96,1,1,0
153,16,162.20,345.98,13.50,14.40,1,4,0
153,6,197.38,346.14,12.53,12.87,1,4,0
153,5,132.20,287.22,106.51,61.12,1,1,0
153,8,116.54,318.88,16.53,12.60,1,2,0
153,36,223.89,307.23,66.61,34.12,1,1,0
153,37,371.31,319.01,52.84,22.77,1,1,0
153,7,423.81,329.71,22.86,12.01,1,1,0
153,15,330.37,331.35,39.27,8.18,1,1,0
153,2,510.05,328.78,46.74,16.90,1,1,0
153,11,225.83,347.24,10.81,9.68,1,4,0
153,10,119.42,347.42,15.15,15.63,1,4,0
153,4,351.41,339.08,4.08,4.87,1,4,0
153,30,61.43,346.75,14.85,16.58,1,4,0
153,13,328.09,337.76,4.07,4.80,1,4,0
154,3,40.09,310.39,22.12,15.02,1,1,0
154,16,154.13,341.82,13.80,15.08,1,4,0
154,6,190.64,342.05,12.27,13.38,1,4,0
154,5,126.34,282.37,106.97,61.62,1,1,0
154,36,218.36,302.92,67.96,34.59,1,1,0
154,37,367.82,315.34,52.62,22.61,1,1,0
154,7,420.43,326.18,23.71,11.69,1,1,0
154,15,326.72,327.60,38.17,8.38,1,1,0
