471,4,1768.56,494.87,151.44,31.73,1,0,0
471,19,1232.58,523.90,16.44,12.08,1,0,0
471,28,759.76,533.71,61.77,15.60,1,0,0
471,21,697.62,535.64,65.81,18.01,1,0,0
471,37,1177.70,531.79,6.41,12.35,1,3,0
472,4,1772.83,516.79,147.17,30.67,1,0,0
472,19,1234.72,539.96,16.13,11.26,1,0,0
472,28,760.63,543.82,62.69,14.88,1,0,0
472,21,697.15,544.46,64.83,17.26,1,0,0
472,37,1181.70,547.15,6.09,12.47,1,3,0
473,4,1771.77,484.92,148.23,30.07,1,0,0
473,19,1232.62,516.32,16.20,11.62,1,0,0
473,28,756.82,528.81,62.91,14.93,1,0,0
473,21,693.12,530.16,66.32,17.99,1,0,0
473,37,1179.97,525.38,6.58,12.07,1,3,0
474,4,1780.84,489.99,139.16,30.36,1,0,0
474,19,1237.59,520.39,16.32,11.61,1,0,0
474,28,759.54,531.61,63.42,15.36,1,0,0
474,21,696.17,533.61,65.88,17.68,1,0,0
474,37,1186.09,528.88,6.28,12.21,1,3,0
475,4,1779.99,509.80,140.01,30.61,1,0,0
475,19,1236.50,536.64,16.10,11.40,1,0,0
475,28,757.19,544.52,62.94,15.37,1,0,0
475,21,694.71,546.03,64.20,17.53,1,0,0
475,37,1186.39,544.35,7.08,12.86,1,3,0
476,4,1769.83,490.54,150.17,30.80,1,0,0
476,19,1227.71,520.04,15.65,11.38,1,0,0
476,28,745.36,530.15,63.90,14.87,1,0,0
476,21,682.68,530.94,65.14,18.12,1,0,0
476,37,1178.60,529.39,6.35,11.60,1,3,0
477,4,1757.24,490.78,162.76,30.93,1,0,0
477,19,1218.59,521.01,16.32,11.11,1,0,0
477,28,736.67,531.06,64.24,15.77,1,0,0
477,21,672.45,533.28,66.56,17.93,1,0,0
478,4,1750.25,503.88,169.75,31.15,1,0,0
478,19,1211.50,532.21,16.64,11.67,1,0,0
478,28,728.15,541.03,64.17,15.73,1,0,0
478,21,663.53,542.56,67.48,18.15,1,0,0
478,37,1165.52,541.06,6.21,11.20,1,3,0
479,4,1756.00,504.20,164.00,30.07,1,0,0
479,19,1213.65,529.85,17.27,10.96,1,0,0
479,28,728.49,536.20,64.08,15.34,1,0,0
479,21,664.21,537.09,67.08,18.03,1,0,0
479,37,1168.98,537.16,6.64,12.61,1,3,0
480,4,1753.52,491.67,166.48,30.86,1,0,0
480,19,1210.94,522.75,16.69,11.11,1,0,0
480,28,724.72,533.36,63.84,15.72,1,0,0
480,21,659.55,534.90,68.52,18.54,1,0,0
480,37,1168.45,531.36,6.62,12.07,1,3,0
481,4,1748.95,498.02,171.05,31.29,1,0,0
481,19,1206.23,529.87,16.64,11.28,1,0,0
481,28,718.11,541.25,64.16,16.01,1,0,0
481,21,652.25,542.84,68.02,18.92,1,0,0
482,4,1757.25,506.82,162.75,29.92,1,0,0
482,19,1210.10,531.79,17.28,11.50,1,0,0
482,28,720.62,537.14,63.96,15.14,1,0,0
482,21,657.27,537.14,65.26,18.52,1,0,0
482,37,1169.36,539.71,6.38,12.34,1,3,0
483,4,1769.11,492.65,150.89,31.02,1,0,0
483,19,1217.87,521.85,16.69,10.88,1,0,0
483,28,725.12,531.01,64.57,15.82,1,0,0
483,21,659.93,532.22,68.26,18.44,1,0,0
483,37,1178.10,530.02,6.66,12.32,1,3,0
484,4,1782.79,503.12,137.21,31.15,1,0,0
484,19,1225.16,530.91,17.44,11.46,1,0,0
484,28,731.87,538.06,63.49,16.74,1,0,0
484,21,667.50,539.48,66.31,18.99,1,0,0
485,4,1783.40,500.85,136.60,30.88,1,0,0
485,19,1225.08,531.23,17.35,11.05,1,0,0
485,28,730.13,540.06,63.45,16.10,1,0,0
485,21,664.44,541.24,68.41,18.88,1,0,0
485,37,1187.75,538.81,7.55,14.49,1,3,0
486,4,1786.06,494.69,133.94,30.97,1,0,0
486,19,1225.88,522.78,16.53,11.12,1,0,0
486,28,728.10,530.25,63.84,15.93,1,0,0
486,21,663.03,530.41,68.33,19.29,1,0,0
486,37,1190.15,530.57,6.64,12.72,1,3,0
487,4,1789.28,486.96,130.72,31.11,1,0,0
487,19,1225.81,519.35,17.06,10.93,1,0,0
487,28,727.37,529.93,64.22,16.49,1,0,0
487,21,662.49,531.24,68.70,19.78,1,0,0
487,37,1192.21,527.31,7.23,13.61,1,3,0
488,4,1796.80,504.57,123.20,31.20,1,0,0
488,19,1229.14,535.54,17.88,11.40,1,0,0
488,28,728.89,544.82,63.74,16.53,1,0,0
488,21,664.04,545.92,67.71,19.94,1,0,0
489,4,1796.21,491.89,123.79,31.27,1,0,0
489,19,1226.38,520.23,18.01,11.33,1,0,0
489,28,724.10,527.90,63.80,15.88,1,0,0
489,21,659.36,527.69,67.89,20.06,1,0,0
490,4,1798.91,498.53,121.09,31.99,1,0,0
490,19,1227.96,529.25,17.52,11.40,1,0,0
490,28,722.71,537.95,63.50,16.79,1,0,0
490,21,656.51,538.40,69.70,20.32,1,0,0
491,4,1813.70,505.49,106.30,31.64,1,0,0
491,19,1235.64,533.55,18.01,11.59,1,0,0
491,28,729.49,540.08,62.44,16.16,1,0,0
491,21,664.30,540.05,68.28,19.79,1,0,0
492,4,1831.82,481.42,88.18,31.50,1,0,0
492,19,1246.66,514.07,18.05,11.21,1,0,0
492,28,738.92,525.01,63.06,16.63,1,0,0
492,21,674.07,525.12,68.25,20.46,1,0,0
493,4,1841.53,498.99,78.47,31.99,1,0,0
493,19,1251.88,533.15,18.21,11.11,1,0,0
493,28,742.73,543.69,62.49,16.65,1,0,0
493,21,676.19,544.15,70.00,20.57,1,0,0
493,37,1227.83,540.25,7.59,14.06,1,3,0
494,4,1836.35,499.48,83.65,31.92,1,0,0
494,19,1246.90,529.01,18.35,11.15,1,0,0
494,28,737.44,535.42,61.65,16.61,1,0,0
494,21,670.66,535.67,70.23,20.23,1,0,0
494,37,1225.40,536.44,7.08,13.96,1,3,0
495,4,1827.08,492.10,92.92,32.46,1,0,0
495,19,1240.24,525.08,17.82,10.76,1,0,0
495,28,727.60,535.15,63.89,16.68,1,0,0
495,21,660.89,535.73,70.20,20.03,1,0,0
496,4,1825.98,497.59,94.02,32.30,1,0,0
496,19,1236.76,527.96,19.02,10.86,1,0,0
496,28,723.75,535.36,64.15,16.91,1,0,0
496,21,657.29,535.44,70.26,20.68,1,0,0
497,4,1829.42,495.16,90.58,32.30,1,0,0
497,19,1237.55,527.98,19.41,10.81,1,0,0
497,28,722.67,537.57,62.51,17.09,1,0,0
497,21,656.31,537.94,69.59,20.62,1,0,0
498,4,1823.43,494.21,96.57,31.97,1,0,0
498,19,1232.33,527.07,18.35,11.35,1,0,0
498,28,714.49,537.37,62.45,17.14,1,0,0
498,21,648.18,537.98,70.13,20.55,1,0,0
499,4,1824.76,497.26,95.24,32.15,1,0,0
499,19,1231.42,525.61,18.83,11.29,1,0,0
499,28,711.63,532.06,62.57,17.25,1,0,0
499,21,645.70,532.05,69.97,20.34,1,0,0
500,4,1816.31,486.07,103.69,31.85,1,0,0
500,19,1226.40,522.97,17.13,10.73,1,0,0
500,28,702.28,536.24,62.87,17.29,1,0,0
500,21,635.98,536.99,70.97,20.59,1,0,0
500,37,1215.98,531.25,6.89,12.96,1,3,0
