475,30,1187.17,545.22,5.77,11.68,1,3,0
476,5,1769.58,491.18,150.42,29.87,1,0,0
476,18,749.93,530.79,58.98,13.96,1,0,0
476,17,682.85,531.29,64.54,17.59,1,0,0
476,3,1226.96,520.68,15.77,10.33,1,0,0
476,30,1178.82,529.94,5.96,10.78,1,3,0
477,5,1758.95,490.97,161.05,30.61,1,0,0
477,18,738.71,531.37,61.79,14.91,1,0,0
477,17,673.73,533.41,63.11,17.37,1,0,0
477,3,1219.92,521.01,14.88,10.81,1,0,0
478,5,1750.83,503.97,169.04,30.89,1,0,0
478,18,729.56,541.51,61.85,14.86,1,0,0
478,17,665.05,542.98,65.49,17.41,1,0,0
478,3,1211.80,532.53,15.80,10.65,1,0,0
478,30,1165.96,541.96,5.21,10.03,1,3,0
479,5,1756.69,504.17,163.31,30.30,1,0,0
479,18,729.52,536.67,62.94,15.08,1,0,0
479,17,664.58,537.03,63.35,17.69,1,0,0
479,3,1214.53,529.69,16.00,10.86,1,0,0
479,30,1169.18,537.46,6.02,11.57,1,3,0
480,5,1753.97,492.02,166.03,30.07,1,0,0
480,18,726.61,533.92,61.92,15.18,1,0,0
480,17,660.65,535.71,64.11,17.79,1,0,0
480,3,1211.90,522.95,14.90,10.74,1,0,0
480,30,1168.81,531.81,6.22,11.74,1,3,0
481,5,1748.59,498.70,170.29,30.94,1,0,0
481,18,719.64,541.81,62.29,15.35,1,0,0
481,17,652.13,542.78,67.06,18.46,1,0,0
481,3,1206.48,530.02,15.94,10.79,1,0,0
482,5,1757.78,506.94,162.22,30.28,1,0,0
482,18,724.13,537.77,59.48,14.72,1,0,0
482,17,657.13,537.45,65.33,18.08,1,0,0
482,3,1210.44,532.36,15.95,10.03,1,0,0
482,30,1169.56,540.79,5.36,11.20,1,3,0
483,5,1769.80,492.63,150.20,30.67,1,0,0
483,18,728.11,531.10,61.89,15.51,1,0,0
483,17,660.86,532.22,65.13,18.16,1,0,0
483,3,1218.49,522.24,15.29,10.32,1,0,0
483,30,1178.31,530.32,5.91,11.75,1,3,0
484,5,1783.28,503.14,136.72,30.75,1,0,0
484,18,734.42,539.12,60.80,15.48,1,0,0
484,17,666.70,539.52,68.20,18.61,1,0,0
484,3,1225.87,531.40,16.13,10.52,1,0,0
485,5,1784.28,501.50,135.72,30.47,1,0,0
485,18,732.12,540.62,61.60,15.34,1,0,0
485,17,664.32,541.25,68.54,18.90,1,0,0
485,3,1225.18,531.44,16.88,10.62,1,0,0
486,5,1786.03,495.00,133.97,31.04,1,0,0
486,18,732.24,531.06,59.61,15.02,1,0,0
486,17,663.30,531.23,68.80,18.78,1,0,0
486,3,1225.52,523.20,16.88,10.71,1,0,0
486,30,1190.46,531.07,6.16,12.27,1,3,0
487,5,1790.27,487.23,129.73,30.74,1,0,0
487,18,730.68,530.77,60.74,15.59,1,0,0
487,17,662.65,531.46,69.14,19.40,1,0,0
487,3,1226.26,519.49,16.60,10.85,1,0,0
487,30,1192.42,527.93,6.36,12.93,1,3,0
488,5,1796.57,504.88,123.43,30.85,1,0,0
488,18,731.25,545.58,60.88,15.91,1,0,0
488,17,664.54,546.36,68.70,19.10,1,0,0
488,3,1228.81,535.45,17.59,11.05,1,0,0
489,5,1797.45,492.37,122.55,30.26,1,0,0
489,18,730.00,528.30,57.96,15.28,1,0,0
489,17,659.90,527.60,66.81,20.15,1,0,0
489,3,1225.95,520.39,18.27,10.83,1,0,0
490,5,1798.36,499.02,121.64,31.39,1,0,0
490,18,727.11,538.12,58.95,16.67,1,0,0
490,17,656.69,538.59,69.40,19.96,1,0,0
491,5,1814.83,505.96,105.17,30.82,1,0,0
491,18,733.10,540.73,58.16,15.30,1,0,0
491,17,664.69,539.66,69.18,19.96,1,0,0
491,3,1235.83,534.40,17.72,10.35,1,0,0
492,5,1832.32,482.10,87.68,30.45,1,0,0
492,18,743.01,525.92,59.15,15.44,1,0,0
492,17,674.42,525.79,68.29,19.58,1,0,0
492,3,1246.71,514.54,18.34,10.15,1,0,0
493,5,1842.74,499.68,77.26,30.98,1,0,0
493,18,744.97,544.49,59.42,16.17,1,0,0
493,17,675.41,544.35,70.68,20.27,1,0,0
493,3,1250.86,533.26,19.25,10.99,1,0,0
493,30,1228.09,540.14,6.75,13.76,1,3,0
494,5,1838.36,500.22,81.64,31.06,1,0,0
494,18,742.40,536.58,56.69,15.81,1,0,0
494,17,669.90,535.95,70.89,19.88,1,0,0
494,3,1246.74,529.41,17.94,10.35,1,0,0
494,30,1226.32,536.83,5.54,11.87,1,3,0
495,5,1828.26,493.41,91.74,30.72,1,0,0
495,18,729.19,535.79,62.07,16.34,1,0,0
495,17,661.32,535.82,70.22,19.90,1,0,0
495,3,1239.96,525.16,17.85,10.71,1,0,0
496,5,1826.43,498.44,93.57,31.09,1,0,0
496,18,728.68,536.99,59.48,15.82,1,0,0
496,17,657.06,536.10,69.92,19.97,1,0,0
496,3,1236.84,527.86,18.39,11.13,1,0,0
497,5,1830.47,496.12,89.53,31.10,1,0,0
497,18,726.38,538.14,59.56,16.45,1,0,0
497,17,656.22,538.02,70.19,20.02,1,0,0
497,3,1238.73,527.80,17.67,11.09,1,0,0
498,5,1824.92,494.78,95.08,31.36,1,0,0
498,18,718.70,538.43,58.03,16.16,1,0,0
498,17,648.20,538.09,68.98,20.35,1,0,0
498,3,1232.62,527.24,17.87,11.83,1,0,0
498,30,1218.24,533.11,8.09,15.26,1,3,0
499,5,1827.11,498.04,92.89,30.93,1,0,0
499,18,716.05,533.30,57.95,16.31,1,0,0
499,17,645.77,532.41,72.10,20.04,1,0,0
499,3,1231.70,525.75,18.25,12.13,1,0,0
500,5,1818.50,486.51,101.50,31.40,1,0,0
500,18,705.72,537.32,58.96,16.25,1,0,0
500,17,636.46,537.45,70.68,19.96,1,0,0
500,3,1225.43,522.75,17.51,10.96,1,0,0
500,30,1216.11,529.59,7.16,14.62,1,3,0
